word,count,tf,document_count,idf,tf-idf
onderhoudscontracten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
lusten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
helderheid,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
werkpraktijk,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vermogensstructuur,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
benvloedde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vrachtwagens,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gasloze,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gekenmerkt,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
aflevering,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
opk,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
specialist,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
natie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kostensynergie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
oplossin,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
daaren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verkleind,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kwaliteitsdienst,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vergrijzend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
seizoenspatroon,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
adressen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ondernemersgeest,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
need,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
sjid,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kostenpost,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
klantenwensen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
eigenlijk,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bonusrondrekening,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
klantgroep,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
wereldbevolking,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bakkerij,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
allocation,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
landbouwpraktijken,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verkoopmedewerkers,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
meters,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bree,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dagversgebied,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
cateraar,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
opleidingscheque,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inkoperniveau,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
installatieoplossingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
onderschatten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
anderlecht,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inzage,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gingsinvesteringen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
immateriele,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
teambox,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
reau,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
rantie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ketentranspa,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
namemethode,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
mkber,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
tijdrovend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
steekproefsgewijs,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
hol,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kostenvoor,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
zak,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
afgekochte,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bespreekbaar,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ceerde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
overlapt,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
annaparochie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
klantentrouw,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
omzetverschuiving,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
schneemann,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
heterogene,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verbreed,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
komaf,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
aanmeldingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
doorbraakinnovaties,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
versa,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gefrag,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
medewerkersplatform,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
theoretischcontract,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verwerkingsindustrie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
getouwtrek,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
cycle,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
erkend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gefocuste,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
sonepar,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dwingt,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
contantewaardemodel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
eet,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kapitalisatie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ideale,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
forecasting,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bezorgservicelocaties,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
knelpun,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
portal,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
uitermate,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
break,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bestelt,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
strombeek,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bestanddeel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
tussenhuurder,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
veiligheidsopleidingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
duurzaamheidsaanpak,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
waargemaakt,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leverancierszijde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
amortiseren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
accijnsverhoging,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
realisatiemoment,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
contractvoor,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verkoopwaarde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gekochte,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
personeelsopties,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
chefs,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
zaden,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
marktsligro,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gecordineerd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
afzetmark,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
consumeren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inacht,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
porteerd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
werkingsvormen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
duurzaamheidsclaims,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leveranciersevenement,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inname,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verduurza,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
procesplatform,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
diligence,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
afrekening,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
groupjaren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
amorti,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leaseverplich,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
zoetstoffen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
aangeleerd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kilome,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
neerwaartse,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
uspp,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
linge,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
zorgvuldigheidseisen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
buigen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
organization,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verstande,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
auditorium,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
lijstjes,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
palmolieproductie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
herrekend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
wwwbeknl,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gestaffeld,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
omzetont,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
valutaeffect,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
schapmans,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ogsm,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ens,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
uitgeruste,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
challengen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verwerker,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
lancering,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bankfaciliteiten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
stijgend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
koopovereenkomst,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gehuurde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
krtitisch,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
douane,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
aankoopwaarde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
tuut,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
binnenstad,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
normalisatie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
led,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
optieprogramma,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ambiren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
optietransacties,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
subleases,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
drink,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
aandeelhoudersvergaderingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dollarinkoopverplichtingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vergunning,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
groeipercentage,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
mingspensioenfonds,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
motivatie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
catego,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
emmen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
milieugeorinteerde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
doorgroeikansen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
showroom,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dynamiek,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
charter,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
lessor,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
emoties,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
hulpkrachten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
buitendienst,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
zoutenof,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
stimuli,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ambacht,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
groothandelslocaties,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
prog,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
uitbrei,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
rentecondities,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
groothandelklanten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
rund,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
venray,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dienstverlenings,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
voorvloeiende,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
geleasde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
text,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bankfaciliteit,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
algeheel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ketenregie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kostenefficiency,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
perverse,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
jgm,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
upgrading,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
suikers,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vvo,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
logica,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leesbaar,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ultra,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
thuishaven,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
onmiddelijk,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
voorals,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vereis,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
benoe,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inkoopvolumes,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vangend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
lige,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
omzetpotentieel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
resultaatgericht,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
supermarktpand,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bezorggroothandelslocaties,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
construc,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
missarissen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
combina,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gewekt,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verduurzaamd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
price,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
duurzaamheidsperspectief,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
cateraars,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
samenaankoop,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
preovernameproces,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
fsc,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
transactiebasis,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
logischerwijs,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leasetermijnen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
beloningsstructuren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gastronomische,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
belangheb,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dekkend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
profiteert,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dienste,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
